Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:43:13.224,84.864658,30.9,90654.0,0.68,0.04,-0.02,1.0386863220070248,0.24014427764802418,3787.1324508628372,0.30000000000000004,0.1633459701150732,-0.0816729850575366,-2.0
2026-04-14 15:43:13.457,85.098061,30.9,90658.0,0.68,0.04,-0.01,1.0387321528064162,0.24015487372884345,3787.2995535809023,0.30000000000000004,0.16333876298629849,-0.04083469074657462,-4.0
2026-04-14 15:43:13.580,85.221426,30.9,90652.0,0.78,0.04,-0.01,1.038663406607329,0.3159614082899495,4343.967855313188,0.4,0.12414997202444032,-0.03103749300611008,-4.0
2026-04-14 15:43:13.707,85.34791,30.9,90651.0,0.88,0.04,-0.0,1.0386519489074812,0.40216603461697675,4900.832748478491,0.5,0.09753832154761513,-0.0,nan
2026-04-14 15:43:14.636,86.277354,30.9,90656.0,0.88,0.04,-0.02,1.0387092374067204,0.40218821672388216,4901.10306169889,0.5,0.09753294196316692,-0.04876647098158346,-2.0
2026-04-14 15:43:14.649,86.290065,30.9,90650.0,0.88,0.04,-0.0,1.0386404912076335,0.40216159819559566,4900.778685834412,0.5,0.09753939753571826,-0.0,nan
2026-04-14 15:43:14.661,86.302459,30.9,90652.0,0.99,0.04,-0.03,1.038663406607329,0.5089970024079217,5513.497662512892,0.61,0.07706646564602539,-0.057799849234519037,-1.3333333333333335
2026-04-14 15:43:14.674,86.314746,30.9,90663.0,0.99,0.04,-0.01,1.0387894413056553,0.5090587657118363,5514.166687733378,0.61,0.07705711529227466,-0.019264278823068665,-4.0
2026-04-14 15:43:14.686,86.327153,30.9,90656.0,0.99,0.04,-0.01,1.0387092374067204,0.5090194617911633,5513.740944411251,0.61,0.07706306525484795,-0.019265766313711987,-4.0
2026-04-14 15:43:14.698,86.339465,30.9,90655.0,0.99,0.04,-0.01,1.0386977797068726,0.5090138469453529,5513.680123936661,0.61,0.07706391532451046,-0.019265978831127614,-4.0
2026-04-14 15:43:14.711,86.351567,30.9,90655.0,0.88,0.04,-0.0,1.0386977797068726,0.40218378030250107,4901.04899905481,0.61,0.09753401783258354,-0.0,nan
2026-04-14 15:43:14.723,86.363816,30.9,90654.0,0.78,0.04,-0.02,1.0386863220070248,0.31596837915453696,4344.063693636784,0.61,0.12414723303946394,-0.06207361651973197,-2.0
2026-04-14 15:43:14.836,86.477287,30.9,90655.0,0.88,0.04,-0.02,1.0386977797068726,0.40218378030250107,4901.04899905481,0.61,0.09753401783258354,-0.04876700891629177,-2.0
2026-04-14 15:43:15.058,86.69897,30.8,90653.0,0.78,0.04,-0.02,1.039016589875299,0.31606884664006596,4346.540623008512,0.61,0.12410777087648443,-0.062053885438242216,-2.0
2026-04-14 15:43:15.189,86.830456,30.9,90652.0,0.78,0.04,-0.02,1.038663406607329,0.3159614082899495,4343.967855313188,0.61,0.12414997202444032,-0.06207498601222016,-2.0
2026-04-14 15:43:15.324,86.964669,30.9,90654.0,0.88,0.04,-0.01,1.0386863220070248,0.40217934388112003,4900.994936410731,0.61,0.09753509372573588,-0.02438377343143397,-4.0
2026-04-14 15:43:15.459,87.099936,30.9,90654.0,0.88,0.04,-0.0,1.0386863220070248,0.40217934388112003,4900.994936410731,0.52,0.09753509372573588,-0.0,nan
2026-04-14 15:43:15.600,87.241003,30.9,90653.0,0.88,0.04,-0.03,1.0386748643071768,0.4021749074597389,4900.940873766651,0.52,0.09753616964262475,-0.07315212723196855,-1.3333333333333335
2026-04-14 15:43:16.514,88.155045,30.9,90657.0,0.88,0.04,-0.01,1.0387206951065684,0.4021926531452633,4901.157124342971,0.41000000000000003,0.09753186611748524,-0.02438296652937131,-4.0
2026-04-14 15:43:16.528,88.168579,30.9,90654.0,0.88,0.04,-0.01,1.0386863220070248,0.40217934388112003,4900.994936410731,0.30999999999999994,0.09753509372573588,-0.02438377343143397,-4.0
2026-04-14 15:43:16.542,88.182852,30.8,90654.0,0.88,0.04,-0.01,1.039028051344747,0.40231166148068603,4903.84351489673,0.30999999999999994,0.09750301508941761,-0.024375753772354403,-4.0
2026-04-14 15:43:16.556,88.196603,30.9,90651.0,0.99,0.04,-0.0,1.0386519489074812,0.5089913875621112,5513.436842038302,0.20999999999999996,0.07706731579070826,-0.0,nan
2026-04-14 15:43:16.569,88.209684,30.8,90651.0,0.79,0.04,-0.01,1.0389936669364028,0.32421797376750455,4402.168379352886,0.20999999999999996,0.12098835713571278,-0.030247089283928195,-4.0
2026-04-14 15:43:16.582,88.22327,30.8,90653.0,0.89,0.04,-0.0,1.039016589875299,0.4115025204201122,4959.514300612276,0.20999999999999996,0.09532529706003424,-0.0,nan
2026-04-14 15:43:16.595,88.236475,30.8,90653.0,0.89,0.04,-0.01,1.039016589875299,0.4115025204201122,4959.514300612276,0.20999999999999996,0.09532529706003424,-0.02383132426500856,-4.0
2026-04-14 15:43:16.609,88.250207,30.8,90654.0,0.89,0.04,-0.02,1.039028051344747,0.41150705973508706,4959.569009384193,0.20999999999999996,0.09532424553117662,-0.04766212276558831,-2.0
2026-04-14 15:43:16.727,88.367716,30.8,90654.0,0.79,0.04,-0.02,1.039028051344747,0.3242287034221283,4402.314064509565,0.20999999999999996,0.12098435328512258,-0.06049217664256129,-2.0
2026-04-14 15:43:16.847,88.488078,30.8,90653.0,0.79,0.04,-0.02,1.039016589875299,0.3242251268705871,4402.265502790673,0.20999999999999996,0.12098568787254145,-0.060492843936270725,-2.0
2026-04-14 15:43:16.975,88.616371,30.8,90653.0,0.79,0.04,-0.01,1.039016589875299,0.3242251268705871,4402.265502790673,0.20999999999999996,0.12098568787254145,-0.030246421968135363,-4.0
2026-04-14 15:43:17.113,88.753896,30.8,90649.0,0.68,0.04,-0.01,1.0389707439975067,0.24021003601222357,3789.124625344644,0.30999999999999994,0.16330125356629094,-0.040825313391572735,-4.0
2026-04-14 15:43:17.253,88.893602,30.8,90657.0,0.79,0.04,-0.01,1.039062435753091,0.3242394330767521,4402.459749666243,0.30999999999999994,0.12098034969952128,-0.03024508742488032,-4.0
2026-04-14 15:43:17.398,89.039294,30.8,90648.0,0.68,0.04,-0.02,1.0389592825280585,0.24020738612048714,3789.0828253840773,0.30999999999999994,0.16330305505395276,-0.08165152752697638,-2.0
2026-04-14 15:43:17.550,89.190849,30.8,90653.0,0.78,0.04,-0.01,1.039016589875299,0.31606884664006596,4346.540623008512,0.30999999999999994,0.12410777087648443,-0.031026942719121108,-4.0
2026-04-14 15:43:18.452,90.093347,30.8,90656.0,0.67,0.04,-0.01,1.0390509742836431,0.23321499117796374,3733.690501170538,0.31999999999999995,0.16819930743674458,-0.042049826859186144,-4.0
2026-04-14 15:43:18.466,90.107512,30.8,90657.0,0.78,0.04,-0.01,1.039062435753091,0.3160827929560903,4346.732411062872,0.31999999999999995,0.12410229494982124,-0.03102557373745531,-4.0
2026-04-14 15:43:18.480,90.120907,30.8,90652.0,0.67,0.04,-0.02,1.0390051284058508,0.23320470107069324,3733.525760149484,0.31999999999999995,0.16820672919500418,-0.08410336459750209,-2.0
2026-04-14 15:43:18.493,90.133743,30.8,90651.0,0.67,0.04,-0.0,1.0389936669364028,0.23320212854387565,3733.4845748942203,0.31999999999999995,0.16820858473690878,-0.0,nan
2026-04-14 15:43:18.505,90.146456,30.8,90654.0,0.78,0.04,0.01,1.039028051344747,0.316072333219072,4346.588570022102,0.31999999999999995,0.12410640184951513,0.031026600462378782,4.0
2026-04-14 15:43:18.519,90.159738,30.8,90660.0,0.78,0.04,-0.02,1.0390968201614352,0.3160932526931086,4346.876252103643,0.31999999999999995,0.12409818832192746,-0.06204909416096373,-2.0
2026-04-14 15:43:18.534,90.174954,30.8,90654.0,0.56,0.04,-0.01,1.039028051344747,0.16291959845085635,3120.6276912979197,0.42999999999999994,0.24077275154733732,-0.06019318788683433,-4.0
2026-04-14 15:43:18.652,90.293396,30.8,90652.0,0.46,0.04,-0.01,1.0390051284058508,0.10992674258533904,2563.3161935354665,0.53,0.35684310366558303,-0.08921077591639576,-4.0
2026-04-14 15:43:18.768,90.409405,30.8,90656.0,0.37,0.04,-0.0,1.0390509742836431,0.07112303918971537,2061.888784228506,0.52,0.5515315493670903,-0.0,nan
2026-04-14 15:43:18.894,90.535279,30.8,90657.0,0.37,0.04,0.0,1.039062435753091,0.07112382372729908,2061.9115283246956,0.52,0.5515254656498996,0.0,nan
2026-04-14 15:43:19.028,90.669205,30.8,90654.0,0.47,0.04,0.0,1.039028051344747,0.11476064827102729,2619.0982409107532,0.52,0.34181229010975556,0.0,nan
2026-04-14 15:43:19.165,90.805615,30.8,90657.0,0.37,0.04,-0.01,1.039062435753091,0.07112382372729908,2061.9115283246956,0.52,0.5515254656498996,-0.1378813664124749,-4.0
2026-04-14 15:43:19.286,90.927214,30.8,90652.0,0.37,0.04,-0.01,1.0390051284058508,0.07111990103938048,2061.7978078437445,0.42000000000000004,0.5515558855780671,-0.13788897139451678,-4.0
2026-04-14 15:43:19.420,91.060818,30.8,90657.0,0.37,0.04,0.0,1.039062435753091,0.07112382372729908,2061.9115283246956,0.42000000000000004,0.5515254656498996,0.0,nan
2026-04-14 15:43:20.331,91.972046,30.8,90654.0,0.17,0.04,-0.0,1.039028051344747,0.015013955341931597,947.3334062868685,0.62,2.6126759475863315,-0.0,nan
2026-04-14 15:43:20.344,91.985037,30.8,90654.0,0.17,0.04,-0.01,1.039028051344747,0.015013955341931597,947.3334062868685,0.62,2.6126759475863315,-0.6531689868965829,-4.0
2026-04-14 15:43:20.357,91.997745,30.8,90655.0,0.49,0.04,-0.01,1.039039512814195,0.12473669351334409,2730.579350445498,0.62,0.3144752269371611,-0.07861880673429028,-4.0
2026-04-14 15:43:20.369,92.010504,30.8,90658.0,0.49,0.04,-0.0,1.0390738972225393,0.12474082136156583,2730.6697121249576,0.61,0.3144648205121262,-0.0,nan
2026-04-14 15:43:20.382,92.023149,30.8,90652.0,0.58,0.04,-0.0,1.0390051284058508,0.17476066259786407,3232.007374457761,0.61,0.2244589795946415,-0.0,nan
2026-04-14 15:43:20.395,92.035725,30.8,90654.0,0.58,0.04,-0.02,1.039028051344747,0.1747645182361864,3232.078680272845,0.61,0.22445402760179847,-0.11222701380089924,-2.0
2026-04-14 15:43:20.407,92.048455,30.8,90656.0,0.47,0.04,-0.02,1.0390509742836431,0.11476318010962838,2619.156023209183,0.61,0.34180474924560733,-0.17090237462280367,-2.0
2026-04-14 15:43:20.526,92.166698,30.8,90662.0,0.47,0.04,-0.0,1.0391197431003314,0.11477077562543159,2619.3293701044713,0.61,0.3417821286493766,-0.0,nan
2026-04-14 15:43:20.651,92.291909,30.8,90660.0,0.58,0.04,0.0,1.0390968201614352,0.1747760851511534,3232.292597718094,0.61,0.22443917293418753,0.0,nan
2026-04-14 15:43:20.785,92.426149,30.8,90657.0,0.49,0.04,-0.02,1.039062435753091,0.12473944541215859,2730.639591565138,0.61,0.31446828924394515,-0.15723414462197258,-2.0
2026-04-14 15:43:20.927,92.568475,30.8,90652.0,0.68,0.04,-0.01,1.0390051284058508,0.24021798568743274,3789.250025226341,0.61,0.16329584934177632,-0.04082396233544408,-4.0
2026-04-14 15:43:21.075,92.715945,30.8,90662.0,0.79,0.04,0.0,1.0391197431003314,0.32425731583445844,4402.7025582607075,0.62,0.12097367764564539,0.0,nan
2026-04-14 15:43:21.208,92.84897,30.8,90659.0,0.79,0.04,-0.01,1.0390853586919873,0.32424658617983465,4402.556873104029,0.62,0.12097768078965686,-0.030244420197414214,-4.0
2026-04-14 15:43:21.351,92.991647,30.8,90661.0,0.79,0.04,-0.03,1.0391082816308834,0.3242537392829172,4402.653996541814,0.62,0.12097501199754582,-0.09073125899815936,-1.3333333333333335
2026-04-14 15:43:22.252,93.892572,30.8,90655.0,0.79,0.04,-0.03,1.039039512814195,0.32423227997366955,4402.362626228458,0.62,0.1209830187271469,-0.09073726404536017,-1.3333333333333333
2026-04-14 15:43:22.265,93.905597,30.8,90654.0,0.79,0.04,-0.02,1.039028051344747,0.3242287034221283,4402.314064509565,0.62,0.12098435328512258,-0.06049217664256129,-2.0
2026-04-14 15:43:22.278,93.918553,30.8,90649.0,0.89,0.03,-0.01,1.0389707439975067,0.41148436316021253,4959.295465524607,0.72,0.07149712755559866,-0.02383237585186622,-3.0
2026-04-14 15:43:22.290,93.931415,30.8,90660.0,0.8,0.04,-0.0,1.0390968201614352,0.33251098245165933,4458.334617542199,0.72,0.11797084027353227,-0.0,nan
2026-04-14 15:43:22.303,93.944294,30.8,90652.0,0.8,0.04,-0.01,1.0390051284058508,0.3324816410898723,4457.941206148637,0.72,0.11798125114943339,-0.029495312787358348,-4.0
2026-04-14 15:43:22.316,93.957136,30.8,90647.0,0.89,0.04,-0.01,1.0389478210586105,0.4114752845302627,4959.186047980773,0.72,0.09533160672039101,-0.023832901680097753,-4.0
2026-04-14 15:43:22.329,93.969798,30.8,90652.0,0.79,0.04,-0.01,1.0390051284058508,0.32422155031904576,4402.216941071779,0.72,0.12098702248940454,-0.030246755622351136,-4.0
2026-04-14 15:43:22.342,93.982603,30.8,90658.0,0.68,0.04,-0.02,1.0390738972225393,0.24023388503785112,3789.500824989738,0.42000000000000004,0.16328504196574717,-0.08164252098287358,-2.0
2026-04-14 15:43:22.556,94.197081,30.8,90654.0,0.58,0.04,-0.02,1.039028051344747,0.1747645182361864,3232.078680272845,0.42000000000000004,0.22445402760179847,-0.11222701380089924,-2.0
2026-04-14 15:43:22.687,94.327686,30.8,90652.0,0.68,0.04,-0.02,1.0390051284058508,0.24021798568743274,3789.250025226341,0.42000000000000004,0.16329584934177632,-0.08164792467088816,-2.0
2026-04-14 15:43:22.833,94.474159,30.8,90648.0,0.59,0.04,-0.02,1.0389592825280585,0.18083086312400853,3287.586569083243,0.42000000000000004,0.21692425353906286,-0.10846212676953143,-2.0
2026-04-14 15:43:22.880,94.520551,30.8,90652.0,0.5,0.04,-0.01,1.0390051284058508,0.12987564105073135,2786.213253842898,0.42000000000000004,0.30203200294254956,-0.07550800073563739,-4.0
2026-04-14 15:43:23.105,94.746223,30.8,90658.0,0.39,0.03,-0.02,1.0390738972225393,0.07902156988377412,2173.390179038232,0.5,0.3723027781309738,-0.24820185208731585,-1.5
2026-04-14 15:43:23.150,94.791036,30.8,90660.0,0.59,0.04,-0.01,1.0390968201614352,0.18085480154909778,3288.021780437371,0.5,0.2168955408648684,-0.0542238852162171,-4.0
2026-04-14 15:43:24.127,95.767704,30.8,90659.0,0.49,0.04,0.0,1.0390853586919873,0.12474219731097305,2730.699832684777,0.5,0.31446135185682994,0.0,nan
2026-04-14 15:43:24.141,95.782487,30.8,90655.0,0.49,0.03,-0.02,1.039039512814195,0.12473669351334409,2730.579350445498,0.5,0.23585642020287084,-0.15723761346858056,-1.5
2026-04-14 15:43:24.156,95.796536,30.8,90656.0,0.49,0.03,-0.01,1.0390509742836431,0.12473806946275136,2730.609471005319,0.5,0.23585381853921694,-0.07861793951307232,-3.0
2026-04-14 15:43:24.170,95.810761,30.8,90651.0,0.49,0.03,-0.02,1.0389936669364028,0.12473118971571515,2730.458868206221,0.5,0.2358668274314818,-0.15724455162098785,-1.5
2026-04-14 15:43:24.184,95.824725,30.8,90648.0,0.49,0.03,-0.02,1.0389592825280585,0.12472706186749341,2730.3685065267614,0.5,0.23587463345568854,-0.1572497556371257,-1.5
2026-04-14 15:43:24.198,95.838817,30.8,90653.0,0.49,0.04,-0.02,1.039016589875299,0.12473394161452965,2730.5191093258604,0.5,0.31448216493649783,-0.15724108246824892,-2.0
2026-04-14 15:43:24.212,95.853102,30.8,90652.0,0.68,0.04,-0.0,1.0390051284058508,0.24021798568743274,3789.250025226341,0.5,0.16329584934177632,-0.0,nan
2026-04-14 15:43:24.226,95.867359,30.8,90654.0,0.78,0.04,-0.01,1.039028051344747,0.316072333219072,4346.588570022102,0.5,0.12410640184951513,-0.031026600462378782,-4.0
2026-04-14 15:43:24.443,96.083841,30.8,90653.0,0.78,0.04,0.0,1.039016589875299,0.31606884664006596,4346.540623008512,0.5,0.12410777087648443,0.0,nan
2026-04-14 15:43:24.580,96.220761,30.8,90653.0,0.67,0.04,-0.01,1.039016589875299,0.2332072735975109,3733.5669454047475,0.5,0.16820487369403678,-0.042051218423509194,-4.0
2026-04-14 15:43:24.618,96.25926,30.8,90654.0,0.67,0.04,-0.0,1.039028051344747,0.2332098461243285,3733.6081306600113,0.5,0.16820301823400532,-0.0,nan
2026-04-14 15:43:24.855,96.496187,30.8,90654.0,0.67,0.04,0.01,1.039028051344747,0.2332098461243285,3733.6081306600113,0.4,0.16820301823400532,0.04205075455850133,4.0
2026-04-14 15:43:24.930,96.57095,30.8,90656.0,0.58,0.04,-0.0,1.0390509742836431,0.17476837387450875,3232.1499860879276,0.39,0.22444907582745144,-0.0,nan
2026-04-14 15:43:25.098,96.738858,30.8,90652.0,0.58,0.04,0.01,1.0390051284058508,0.17476066259786407,3232.007374457761,0.39,0.2244589795946415,0.056114744898660376,4.0
2026-04-14 15:43:25.216,96.8569,30.8,90653.0,0.68,0.04,0.0,1.039016589875299,0.24022063557916917,3789.291825186908,0.39,0.16329404801309064,0.0,nan
2026-04-14 15:43:27.208,98.849263,30.8,90654.0,0.37,0.03,-0.01,1.039028051344747,0.07112147011454793,2061.8432960361256,0.62,0.4136577879030953,-0.13788592930103177,-3.0
2026-04-14 15:43:27.328,98.969244,30.8,90646.0,0.37,0.04,-0.01,1.0389363595891625,0.07111519381387818,2061.661343266603,0.62,0.5515923939216615,-0.13789809848041537,-4.0
2026-04-14 15:43:27.455,99.095915,30.8,90652.0,0.37,0.04,0.01,1.0390051284058508,0.07111990103938048,2061.7978078437445,0.62,0.5515558855780671,0.13788897139451678,4.0
2026-04-14 15:43:27.592,99.233116,30.8,90658.0,0.37,0.04,-0.0,1.0390738972225393,0.07112460826488282,2061.934272420887,0.62,0.5515193820669211,-0.0,nan
2026-04-14 15:43:27.740,99.381341,30.8,90656.0,0.47,0.04,-0.02,1.0390509742836431,0.11476318010962838,2619.156023209183,0.62,0.34180474924560733,-0.17090237462280367,-2.0
2026-04-14 15:43:27.887,99.528512,30.8,90655.0,0.47,0.04,-0.01,1.039039512814195,0.11476191419032782,2619.127132059968,0.62,0.34180851963609055,-0.08545212990902264,-4.0
2026-04-14 15:43:28.033,99.674412,30.8,90650.0,0.56,0.04,0.0,1.0389822054669546,0.16291240981721852,3120.4899973101724,0.62,0.24078337582760417,0.0,nan
2026-04-14 15:43:28.181,99.822184,30.8,90652.0,0.88,0.04,-0.0,1.0390051284058508,0.4023027857187454,4903.735326763501,0.62,0.09750516623920118,-0.0,nan
2026-04-14 15:43:29.128,100.768685,30.7,90650.0,0.88,0.03,-0.02,1.039324144649271,0.4024263088081977,4906.478288951755,0.62,0.07310642807407003,-0.04873761871604669,-1.4999999999999998
2026-04-14 15:43:29.142,100.783113,30.8,90656.0,0.78,0.03,-0.01,1.0390509742836431,0.31607930637708426,4346.684464049283,0.62,0.09307774791463838,-0.031025915971546126,-3.0
2026-04-14 15:43:29.158,100.798748,30.8,90649.0,0.68,0.04,-0.02,1.0389707439975067,0.24021003601222357,3789.124625344644,0.62,0.16330125356629094,-0.08165062678314547,-2.0
2026-04-14 15:43:29.173,100.8138,30.7,90655.0,0.79,0.04,-0.02,1.0393814708569182,0.3243389879809014,4404.922322808602,0.62,0.12094321513486947,-0.060471607567434735,-2.0
2026-04-14 15:43:29.188,100.829147,30.7,90650.0,0.68,0.04,-0.01,1.039324144649271,0.24029174224291147,3791.3695869172648,0.62,0.16324572635686224,-0.04081143158921556,-4.0
2026-04-14 15:43:29.203,100.844158,30.8,90651.0,0.68,0.04,0.0,1.0389936669364028,0.24021533579569634,3789.2082252657756,0.62,0.16329765071020408,0.0,nan
2026-04-14 15:43:29.219,100.859803,30.8,90654.0,0.58,0.04,-0.03,1.039028051344747,0.1747645182361864,3232.078680272845,0.62,0.22445402760179847,-0.16834052070134883,-1.3333333333333335
2026-04-14 15:43:29.234,100.875406,30.7,90652.0,0.58,0.04,-0.01,1.0393470751323297,0.17481817803725785,3233.8865831749426,0.62,0.2243851322580418,-0.05609628306451045,-4.0
2026-04-14 15:43:29.355,100.996338,30.7,90651.0,0.58,0.04,-0.01,1.0393356098908004,0.17481624958363262,3233.850909537481,0.62,0.22438760752177034,-0.056096901880442585,-4.0
2026-04-14 15:43:29.479,101.120089,30.7,90651.0,0.47,0.03,-0.01,1.0393356098908004,0.11479461811243889,2620.5343577286485,0.62,0.2562833561690478,-0.0854277853896826,-3.0
2026-04-14 15:43:29.620,101.260611,30.7,90653.0,0.47,0.04,-0.02,1.0393585403738592,0.11479715078429274,2620.5921736238447,0.51,0.3417036026765851,-0.17085180133829256,-2.0
2026-04-14 15:43:29.775,101.415583,30.7,90656.0,0.58,0.04,-0.02,1.0393929360984477,0.1748258918517589,3234.029277724789,0.51,0.22437523174920584,-0.11218761587460292,-2.0
2026-04-14 15:43:29.926,101.566994,30.7,90654.0,0.88,0.04,-0.01,1.0393700056153887,0.4024440661742785,4906.694791027383,0.51,0.09747093645309932,-0.02436773411327483,-4.0
2026-04-14 15:43:30.069,101.710164,30.7,90654.0,0.77,0.04,-0.02,1.0393700056153887,0.308121238164682,4293.35794214896,0.51,0.12730897822445625,-0.06365448911222812,-2.0
2026-04-14 15:43:30.219,101.859711,30.7,90654.0,0.88,0.04,-0.01,1.0393700056153887,0.4024440661742785,4906.694791027383,0.51,0.09747093645309932,-0.02436773411327483,-4.0
2026-04-14 15:43:31.147,102.788398,30.7,90652.0,0.88,0.04,-0.0,1.0393470751323297,0.4024351874912381,4906.586539989567,0.41000000000000003,0.09747308689515141,-0.0,nan
2026-04-14 15:43:31.162,102.803072,30.7,90657.0,0.98,0.04,-0.02,1.0394044013399772,0.499121993523457,5464.454572991389,0.51,0.07859120717780288,-0.03929560358890144,-2.0
2026-04-14 15:43:31.177,102.818449,30.7,90660.0,1.09,0.04,-0.02,1.0394387970645658,0.6174786173962055,6078.012844447161,0.6200000000000001,0.06352705809540646,-0.03176352904770323,-2.0
2026-04-14 15:43:31.193,102.833967,30.7,90657.0,1.09,0.04,-0.02,1.0394044013399772,0.6174581846160135,6077.811718939402,0.6200000000000001,0.06352916031778628,-0.03176458015889314,-2.0
2026-04-14 15:43:31.208,102.849353,30.7,90658.0,1.09,0.04,-0.01,1.0394158665815068,0.6174649955427441,6077.878760775322,0.6200000000000001,0.06352845956153401,-0.015882114890383502,-4.0
2026-04-14 15:43:31.224,102.864833,30.7,90656.0,1.09,0.04,-0.01,1.0393929360984477,0.6174513736892829,6077.744677103483,0.6200000000000001,0.06352986108949822,-0.015882465272374555,-4.0
2026-04-14 15:43:31.239,102.880191,30.7,90657.0,1.09,0.04,-0.0,1.0394044013399772,0.6174581846160135,6077.811718939402,0.6200000000000001,0.06352916031778628,-0.0,nan
2026-04-14 15:43:31.255,102.896079,30.7,90651.0,0.88,0.04,-0.02,1.0393356098908004,0.4024307481497179,4906.532414470662,0.6200000000000001,0.09747416215176076,-0.04873708107588038,-2.0
2026-04-14 15:43:31.376,103.017248,30.7,90654.0,0.88,0.04,-0.03,1.0393700056153887,0.4024440661742785,4906.694791027383,0.6200000000000001,0.09747093645309932,-0.07310320233982448,-1.3333333333333335
2026-04-14 15:43:31.501,103.142061,30.7,90657.0,0.68,0.04,0.04,1.0394044013399772,0.24031029758980277,3791.6623567695356,0.6200000000000001,0.1632331214826165,0.1632331214826165,1.0
