Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:07:47.074,28.692981,30.6,90667.0,0.49,-0.01,0.0,1.0398612822503357,0.12483534693415281,2734.118041559881,0.4,-0.07855667678139859,0.0,nan
2026-04-14 15:07:47.078,28.696708,30.6,90666.0,0.58,-0.01,0.0,1.039849813234241,0.17490273858599933,3236.2672935818177,0.49,-0.056069162091353354,0.0,nan
2026-04-14 15:07:47.082,28.700928,30.6,90670.0,0.68,-0.01,0.0,1.0398956892986195,0.2404238833658409,3794.411807531606,0.49000000000000005,-0.040789000920834956,0.0,nan
2026-04-14 15:07:47.086,28.704986,30.6,90667.0,0.68,-0.0,0.0,1.0398612822503357,0.24041592845627766,3794.2862617565693,0.49000000000000005,-0.0,0.0,nan
2026-04-14 15:07:47.090,28.708878,30.6,90666.0,0.59,-0.0,0.0,1.039849813234241,0.18098585999341962,3292.0650055401247,0.49000000000000005,-0.0,0.0,nan
2026-04-14 15:07:47.094,28.712677,30.6,90665.0,0.5,-0.01,0.0,1.0398383442181465,0.1299797930272683,2789.8548268920667,0.49000000000000005,-0.07544749665775105,0.0,nan
2026-04-14 15:07:47.098,28.716542,30.6,90665.0,0.5,-0.01,0.0,1.0398383442181465,0.1299797930272683,2789.8548268920667,0.41000000000000003,-0.07544749665775105,0.0,nan
2026-04-14 15:07:47.203,28.821581,30.6,90667.0,0.5,-0.01,0.0,1.0398612822503357,0.12998266028129196,2789.9163689386537,0.41000000000000003,-0.07544583238085521,0.0,nan
2026-04-14 15:07:47.315,28.934473,30.6,90668.0,0.59,-0.0,0.0,1.0398727512664303,0.18098985235792217,3292.1376251550973,0.41000000000000003,-0.0,0.0,nan
2026-04-14 15:07:47.439,29.058515,30.6,90668.0,0.49,-0.0,0.0,1.0398727512664303,0.12483672378953495,2734.1481971627077,0.41000000000000003,-0.0,0.0,nan
2026-04-14 15:07:47.569,29.188328,30.6,90666.0,0.38,-0.01,0.0,1.039849813234241,0.07507715651551221,2120.313054415674,0.41000000000000003,-0.13062095656185088,0.0,nan
2026-04-14 15:07:47.698,29.316617,30.6,90665.0,0.38,-0.01,0.0,1.0398383442181465,0.07507632845255018,2120.2896684379707,0.41000000000000003,-0.13062239726064934,0.0,nan
2026-04-14 15:07:47.830,29.449502,30.6,90668.0,0.27,-0.01,0.0,1.0398727512664303,0.037903361783661396,1506.5714555794516,0.41000000000000003,-0.2587277101163952,0.0,nan
2026-04-14 15:07:47.961,29.579804,30.6,90666.0,0.27,-0.0,0.0,1.039849813234241,0.03790252569238809,1506.5382228742947,0.41000000000000003,-0.0,0.0,nan
2026-04-14 15:07:48.090,29.709028,30.6,90663.0,0.27,-0.01,0.0,1.0398154061859572,0.03790127155547815,1506.4883738165595,0.41000000000000003,-0.2587419787656853,0.0,nan
2026-04-14 15:07:49.307,30.925581,30.6,90666.0,0.27,-0.0,0.0,1.039849813234241,0.03790252569238809,1506.5382228742947,0.41000000000000003,-0.0,0.0,nan
2026-04-14 15:07:49.311,30.929732,30.6,90670.0,0.27,-0.01,0.0,1.0398956892986195,0.03790419787493469,1506.6046882846083,0.41000000000000003,-0.2587220030973126,0.0,nan
2026-04-14 15:07:49.314,30.933507,30.6,90664.0,0.27,-0.01,0.0,1.0398268752020519,0.03790168960111479,1506.5049901691377,0.41000000000000003,-0.2587391249099238,0.0,nan
2026-04-14 15:07:49.318,30.937466,30.6,90670.0,0.18,-0.01,0.0,1.0398956892986195,0.016846310166637634,1004.403125523072,0.5,-0.5821245069689533,0.0,nan
2026-04-14 15:07:49.323,30.941804,30.6,90664.0,0.18,-0.01,0.0,1.0398268752020519,0.01684519537827324,1004.3366601127583,0.5,-0.5821630310473286,0.0,nan
2026-04-14 15:07:49.327,30.946307,30.6,90668.0,0.18,-0.01,0.0,1.0398727512664303,0.01684593857051617,1004.380970386301,0.5,-0.5821373477618895,0.0,nan
2026-04-14 15:07:49.331,30.950515,30.6,90673.0,0.18,-0.01,0.0,1.0399300963469034,0.016846867560819833,1004.4363582282289,0.5,-0.5821052468416729,0.0,nan
2026-04-14 15:07:49.336,30.95477,30.6,90663.0,0.09,-0.01,0.0,1.0398154061859572,0.004211252395053127,502.16279127218644,0.5900000000000001,-2.328677808891168,0.0,nan
2026-04-14 15:07:49.340,30.958918,30.6,90672.0,-0.0,-0.01,0.0,1.0399186273308088,0.0,-0.0,0.59,nan,nan,nan
2026-04-14 15:07:49.446,31.064651,30.6,90668.0,0.09,-0.01,0.0,1.0398727512664303,0.004211484642629043,502.1904851931505,0.59,-2.328549391047558,0.0,nan
2026-04-14 15:07:49.559,31.177983,30.6,90667.0,0.18,-0.01,0.0,1.0398612822503357,0.01684575277245544,1004.3698928179152,0.59,-0.5821437683707964,0.0,nan
2026-04-14 15:07:49.683,31.302089,30.6,90669.0,0.18,-0.0,0.0,1.039884220282525,0.016846124368576902,1004.3920479546864,0.59,-0.0,0.0,nan
2026-04-14 15:07:49.813,31.432043,30.6,90672.0,0.18,-0.01,0.0,1.0399186273308088,0.0168466817627591,1004.4252806598433,0.59,-0.5821116667424894,0.0,nan
2026-04-14 15:07:49.941,31.559743,30.6,90674.0,0.27,-0.01,0.0,1.039941565362998,0.03790587005748128,1506.671153694922,0.49,-0.25871058981442674,0.0,nan
2026-04-14 15:07:50.070,31.689113,30.6,90673.0,0.18,-0.01,0.0,1.0399300963469034,0.016846867560819833,1004.4363582282289,0.38,-0.5821052468416729,0.0,nan
2026-04-14 15:07:50.199,31.817855,30.6,90670.0,0.09,-0.0,0.0,1.0398956892986195,0.0042115775416594085,502.201562761536,0.38,-0.0,0.0,nan
2026-04-14 15:07:50.325,31.944527,30.6,90673.0,0.09,-0.0,0.0,1.0399300963469034,0.004211716890204958,502.21817911411443,0.27,-0.0,0.0,nan
2026-04-14 15:07:51.618,33.236616,30.6,90671.0,0.18,-0.0,0.0,1.0399071583147141,0.016846495964698366,1004.4142030914577,0.27,-0.0,0.0,nan
2026-04-14 15:07:51.622,33.241146,30.6,90671.0,0.18,-0.0,0.0,1.0399071583147141,0.016846495964698366,1004.4142030914577,0.27,-0.0,0.0,nan
2026-04-14 15:07:51.626,33.245453,30.6,90665.0,0.29,-0.0,0.0,1.0398383442181465,0.04372520237437305,1618.1157995973986,0.29,-0.0,0.0,nan
2026-04-14 15:07:51.631,33.249856,30.6,90663.0,0.19,-0.0,0.0,1.0398154061859572,0.01876866808165653,1060.1214482412825,0.29,-0.0,0.0,nan
2026-04-14 15:07:51.637,33.255859,30.6,90670.0,0.1,-0.0,0.0,1.0398956892986195,0.005199478446493098,558.0017364017068,0.29,-0.0,0.0,nan
2026-04-14 15:07:51.642,33.260631,30.6,90668.0,0.21,-0.01,0.0,1.0398727512664303,0.02292919416542479,1171.7777987840177,0.29,-0.42769274529444945,0.0,nan
2026-04-14 15:07:51.646,33.265264,30.6,90668.0,0.21,-0.01,0.0,1.0398727512664303,0.02292919416542479,1171.7777987840177,0.29,-0.42769274529444945,0.0,nan
2026-04-14 15:07:51.651,33.269691,30.6,90667.0,0.3,-0.01,0.0,1.0398612822503357,0.0467937577012651,1673.949821363192,0.3,-0.20957175661348673,0.0,nan
2026-04-14 15:07:51.655,33.274209,30.6,90665.0,0.39,-0.01,0.0,1.0398383442181465,0.07907970607779004,2176.086764975812,0.39,-0.12400969207388406,0.0,nan
2026-04-14 15:07:51.660,33.278943,30.6,90666.0,0.39,-0.01,0.0,1.039849813234241,0.07908057829646405,2176.1107663739813,0.39,-0.12400832430987024,0.0,nan
2026-04-14 15:07:51.870,33.489041,30.6,90669.0,0.39,-0.0,0.0,1.039884220282525,0.07908319495248603,2176.1827705684877,0.39,-0.0,0.0,nan
2026-04-14 15:07:52.000,33.618973,30.6,90667.0,0.59,-0.01,0.0,1.0398612822503357,0.1809878561756709,3292.101315347611,0.5,-0.054184022106330956,0.0,nan
2026-04-14 15:07:52.130,33.749149,30.6,90669.0,0.49,-0.01,0.0,1.039884220282525,0.12483810064491711,2734.1783527655352,0.5,-0.07855494395812314,0.0,nan
2026-04-14 15:07:52.260,33.879064,30.6,90666.0,0.58,-0.01,0.0,1.039849813234241,0.17490273858599933,3236.2672935818177,0.5,-0.056069162091353354,0.0,nan
2026-04-14 15:07:52.384,34.003299,30.6,90673.0,0.67,-0.01,0.0,1.0399300963469034,0.2334123101250625,3738.735333405075,0.5800000000000001,-0.042014279344331024,0.0,nan
2026-04-14 15:07:52.511,34.129921,30.6,90664.0,0.57,-0.01,0.0,1.0398268752020519,0.1689198758765733,3180.399423690402,0.5800000000000001,-0.058055039107212825,0.0,nan
2026-04-14 15:07:52.639,34.258429,30.6,90665.0,0.47,-0.01,0.0,1.0398383442181465,0.11485014511889427,2622.463537278543,0.5800000000000001,-0.08538648331569836,0.0,nan
2026-04-14 15:07:53.861,35.479707,30.6,90673.0,0.47,-0.01,0.0,1.0399300963469034,0.11486027914151546,2622.6949353737086,0.5800000000000001,-0.08537894974047171,0.0,nan
2026-04-14 15:07:53.866,35.485494,30.6,90671.0,0.38,-0.01,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,0.5800000000000001,-0.13061375354453764,0.0,nan
2026-04-14 15:07:53.873,35.491631,30.6,90662.0,0.38,-0.01,0.0,1.0398039371698626,0.07507384426366408,2120.2195105048622,0.5700000000000001,-0.13062671954773525,0.0,nan
2026-04-14 15:07:53.878,35.497065,30.6,90667.0,0.38,-0.01,0.0,1.0398612822503357,0.07507798457847424,2120.336440393377,0.5700000000000001,-0.13061951589483242,0.0,nan
2026-04-14 15:07:53.883,35.501909,30.6,90672.0,0.18,-0.01,0.0,1.0399186273308088,0.0168466817627591,1004.4252806598433,0.5700000000000001,-0.5821116667424894,0.0,nan
2026-04-14 15:07:53.888,35.506675,30.6,90662.0,0.18,-0.01,0.0,1.0398039371698626,0.016844823782151776,1004.3145049759873,0.5700000000000001,-0.5821758735399064,0.0,nan
2026-04-14 15:07:53.892,35.511432,30.6,90666.0,0.29,-0.01,0.0,1.039849813234241,0.043725684646499834,1618.1336467909089,0.5700000000000001,-0.22427664836541342,0.0,nan
2026-04-14 15:07:53.897,35.516321,30.6,90670.0,0.29,-0.01,0.0,1.0398956892986195,0.04372761373500694,1618.2050355649494,0.49000000000000005,-0.2242667541711545,0.0,nan
2026-04-14 15:07:53.902,35.521356,30.6,90667.0,0.29,-0.01,0.0,1.0398612822503357,0.043726166918626616,1618.1514939844192,0.49000000000000005,-0.2242741747350036,0.0,nan
2026-04-14 15:07:54.011,35.630206,30.6,90667.0,0.29,-0.01,0.0,1.0398612822503357,0.043726166918626616,1618.1514939844192,0.49000000000000005,-0.2242741747350036,0.0,nan
2026-04-14 15:07:54.126,35.744701,30.6,90667.0,0.29,-0.01,0.0,1.0398612822503357,0.043726166918626616,1618.1514939844192,0.49000000000000005,-0.2242741747350036,0.0,nan
2026-04-14 15:07:54.254,35.872746,30.6,90666.0,0.38,-0.01,0.0,1.039849813234241,0.07507715651551221,2120.313054415674,0.49000000000000005,-0.13062095656185088,0.0,nan
2026-04-14 15:07:54.381,36.000238,30.6,90669.0,0.49,-0.01,0.0,1.039884220282525,0.12483810064491711,2734.1783527655352,0.49000000000000005,-0.07855494395812314,0.0,nan
2026-04-14 15:07:54.506,36.125317,30.6,90666.0,0.49,-0.02,0.0,1.039849813234241,0.12483397007877065,2734.087885957053,0.49000000000000005,-0.15711508644340913,0.0,nan
2026-04-14 15:07:54.627,36.246255,30.6,90669.0,0.58,-0.02,0.0,1.039884220282525,0.17490852585152067,3236.3743767428787,0.49000000000000005,-0.11213461381893798,0.0,nan
2026-04-14 15:07:54.755,36.373926,30.6,90666.0,0.58,-0.01,0.0,1.039849813234241,0.17490273858599933,3236.2672935818177,0.49000000000000005,-0.056069162091353354,0.0,nan
2026-04-14 15:07:54.883,36.501622,30.6,90666.0,0.38,-0.01,0.0,1.039849813234241,0.07507715651551221,2120.313054415674,0.49000000000000005,-0.13062095656185088,0.0,nan
2026-04-14 15:07:56.104,37.723277,30.6,90668.0,0.49,-0.01,0.0,1.0398727512664303,0.12483672378953495,2734.1481971627077,0.39999999999999997,-0.07855581036020501,0.0,nan
2026-04-14 15:07:56.109,37.728532,30.6,90665.0,0.59,-0.02,0.0,1.0398383442181465,0.18098386381116835,3292.028695732639,0.41,-0.10837043472816874,0.0,nan
2026-04-14 15:07:56.114,37.733384,30.6,90671.0,0.68,-0.01,0.0,1.0399071583147141,0.24042653500236194,3794.4536561232844,0.5,-0.040788551063648856,0.0,nan
2026-04-14 15:07:56.119,37.738464,30.6,90669.0,0.68,-0.01,0.0,1.039884220282525,0.24042123172931978,3794.369958939927,0.5,-0.040789450787944125,0.0,nan
2026-04-14 15:07:56.125,37.743942,30.6,90664.0,0.68,-0.01,0.0,1.0398268752020519,0.24040797354671442,3794.1607159815326,0.5,-0.040791700272347416,0.0,nan
2026-04-14 15:07:56.130,37.749062,30.6,90668.0,0.58,-0.01,0.0,1.0398727512664303,0.17490659676301354,3236.3386823558585,0.5,-0.05606792528978961,0.0,nan
2026-04-14 15:07:56.135,37.754354,30.6,90663.0,0.68,-0.01,0.0,1.0398154061859572,0.24040532191019337,3794.118867389854,0.5,-0.040792150199001856,0.0,nan
2026-04-14 15:07:56.141,37.75962,30.6,90671.0,0.68,-0.01,0.0,1.0399071583147141,0.24042653500236194,3794.4536561232844,0.5,-0.040788551063648856,0.0,nan
2026-04-14 15:07:56.146,37.764791,30.6,90669.0,0.68,-0.01,0.0,1.039884220282525,0.24042123172931978,3794.369958939927,0.39000000000000007,-0.040789450787944125,0.0,nan
2026-04-14 15:07:56.257,37.875635,30.6,90666.0,0.78,-0.01,0.0,1.039849813234241,0.3163223131858562,4352.221532747963,0.49000000000000005,-0.03100208107746756,0.0,nan
2026-04-14 15:07:56.372,37.990638,30.6,90672.0,0.58,-0.01,0.0,1.0399186273308088,0.17491431311704203,3236.4814599039396,0.49000000000000005,-0.05606545185034678,0.0,nan
2026-04-14 15:07:56.496,38.115299,30.6,90669.0,0.58,-0.01,0.0,1.039884220282525,0.17490852585152067,3236.3743767428787,0.49000000000000005,-0.05606730690946899,0.0,nan
2026-04-14 15:07:56.623,38.242249,30.6,90666.0,0.49,-0.01,0.0,1.039849813234241,0.12483397007877065,2734.087885957053,0.49000000000000005,-0.07855754322170456,0.0,nan
2026-04-14 15:07:56.749,38.367811,30.6,90670.0,0.49,-0.01,0.0,1.0398956892986195,0.12483947750029926,2734.2085083683633,0.4,-0.07855407757515238,0.0,nan
2026-04-14 15:07:56.966,38.584859,30.6,90668.0,0.59,-0.01,0.0,1.0398727512664303,0.18098985235792217,3292.1376251550973,0.4,-0.05418342449722845,0.0,nan
2026-04-14 15:07:57.089,38.70783,30.6,90673.0,0.59,-0.01,0.0,1.0399300963469034,0.1809998332691785,3292.319174192528,0.4,-0.054180436649440396,0.0,nan
2026-04-14 15:07:58.325,39.943901,30.6,90673.0,0.49,-0.01,0.0,1.0399300963469034,0.12484360806644573,2734.2989751768455,0.4,-0.07855147854090046,0.0,nan
2026-04-14 15:07:58.332,39.950936,30.6,90669.0,0.49,-0.01,0.0,1.039884220282525,0.12483810064491711,2734.1783527655352,0.4,-0.07855494395812314,0.0,nan
2026-04-14 15:07:58.338,39.956591,30.6,90666.0,0.59,-0.01,0.0,1.039849813234241,0.18098585999341962,3292.0650055401247,0.4,-0.05418461972861612,0.0,nan
2026-04-14 15:07:58.343,39.962192,30.6,90667.0,0.59,-0.01,0.0,1.0398612822503357,0.1809878561756709,3292.101315347611,0.29000000000000004,-0.054184022106330956,0.0,nan
2026-04-14 15:07:58.349,39.96787,30.6,90666.0,0.59,-0.0,0.0,1.039849813234241,0.18098585999341962,3292.0650055401247,0.29000000000000004,-0.0,0.0,nan
2026-04-14 15:07:58.354,39.973493,30.6,90667.0,0.49,-0.01,0.0,1.0398612822503357,0.12483534693415281,2734.118041559881,0.29000000000000004,-0.07855667678139859,0.0,nan
2026-04-14 15:07:58.360,39.978941,30.6,90673.0,0.58,-0.01,0.0,1.0399300963469034,0.1749162422055491,3236.5171542909598,0.29000000000000004,-0.05606483352458443,0.0,nan
2026-04-14 15:07:58.366,39.984817,30.6,90667.0,0.58,-0.01,0.0,1.0398612822503357,0.17490466767450646,3236.3029879688384,0.29000000000000004,-0.0560685436837509,0.0,nan
2026-04-14 15:07:58.371,39.990367,30.6,90666.0,0.47,-0.02,0.0,1.039849813234241,0.11485141187172192,2622.4924620404386,0.31000000000000005,-0.1707710830921799,0.0,nan
2026-04-14 15:07:58.378,39.996597,30.6,90670.0,0.38,-0.01,0.0,1.0398956892986195,0.07508046876736033,2120.4065983264854,0.4,-0.1306151940844466,0.0,nan
2026-04-14 15:07:58.486,40.104613,30.6,90668.0,0.38,-0.01,0.0,1.0398727512664303,0.07507881264143627,2120.35982637108,0.4,-0.13061807525959293,0.0,nan
2026-04-14 15:07:58.697,40.315883,30.6,90669.0,0.29,-0.01,0.0,1.039884220282525,0.04372713146288017,1618.1871883714393,0.49000000000000005,-0.22426922763787596,0.0,nan
2026-04-14 15:07:58.825,40.443819,30.6,90670.0,0.29,-0.01,0.0,1.0398956892986195,0.04372761373500694,1618.2050355649494,0.49000000000000005,-0.2242667541711545,0.0,nan
2026-04-14 15:07:58.958,40.577032,30.6,90670.0,0.29,-0.01,0.0,1.0398956892986195,0.04372761373500694,1618.2050355649494,0.3,-0.2242667541711545,0.0,nan
2026-04-14 15:07:59.084,40.703134,30.6,90669.0,0.38,-0.01,0.0,1.039884220282525,0.0750796407043983,2120.3832123487828,0.3,-0.13061663465613133,0.0,nan
2026-04-14 15:07:59.215,40.83448,30.6,90670.0,0.17,-0.01,0.0,1.0398956892986195,0.015026492710365056,948.6029518829015,0.41999999999999993,-0.6526240147333593,0.0,nan
2026-04-14 15:07:59.345,40.963623,30.6,90669.0,0.17,-0.01,0.0,1.039884220282525,0.015026326983082487,948.5924897349818,0.41999999999999993,-0.652631212607106,0.0,nan
2026-04-14 15:08:00.587,42.205561,30.6,90669.0,0.08,-0.01,0.0,1.039884220282525,0.00332762950490408,446.3964657576385,0.51,-2.9470378194289633,0.0,nan
2026-04-14 15:08:00.592,42.211283,30.6,90670.0,0.08,-0.01,0.0,1.0398956892986195,0.0033276662057555827,446.4013891213654,0.51,-2.947005316530326,0.0,nan
2026-04-14 15:08:00.598,42.217053,30.6,90668.0,0.27,-0.01,0.0,1.0398727512664303,0.037903361783661396,1506.5714555794516,0.51,-0.2587277101163952,0.0,nan
2026-04-14 15:08:00.604,42.22349,30.6,90669.0,0.27,-0.01,0.0,1.039884220282525,0.03790377982929804,1506.5880719320296,0.51,-0.25872485657538224,0.0,nan
2026-04-14 15:08:00.610,42.229351,30.6,90666.0,0.27,-0.01,0.0,1.039849813234241,0.03790252569238809,1506.5382228742947,0.51,-0.2587334173872602,0.0,nan
2026-04-14 15:08:00.616,42.235104,30.6,90672.0,0.08,-0.01,0.0,1.0399186273308088,0.003327739607458588,446.4112358488192,0.51,-2.9469403128838523,0.0,nan
2026-04-14 15:08:00.622,42.241217,30.6,90669.0,0.08,-0.01,0.0,1.039884220282525,0.00332762950490408,446.3964657576385,0.51,-2.9470378194289633,0.0,nan
2026-04-14 15:08:00.628,42.247171,30.6,90670.0,0.08,-0.01,0.0,1.0398956892986195,0.0033276662057555827,446.4013891213654,0.49999999999999994,-2.947005316530326,0.0,nan
2026-04-14 15:08:00.634,42.253094,30.6,90671.0,0.19,-0.01,0.0,1.0399071583147141,0.01877032420758059,1060.2149921520943,0.49999999999999994,-0.5224550141781505,0.0,nan
2026-04-14 15:08:00.640,42.259038,30.6,90671.0,0.3,-0.01,0.0,1.0399071583147141,0.04679582212416213,1674.023671819096,0.49999999999999994,-0.20956251124256928,0.0,nan
2026-04-14 15:08:00.749,42.367686,30.6,90670.0,0.39,-0.02,0.0,1.0398956892986195,0.07908406717116002,2176.2067719666566,0.38999999999999996,-0.2480057071110333,0.0,nan
2026-04-14 15:08:00.963,42.581937,30.6,90667.0,0.39,-0.01,0.0,1.0398612822503357,0.07908145051513803,2176.13476777215,0.31,-0.12400695657602764,0.0,nan
2026-04-14 15:08:01.098,42.716896,30.6,90673.0,0.29,-0.01,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.31,-0.22425933409833773,0.0,nan
2026-04-14 15:08:01.229,42.848444,30.6,90669.0,0.29,-0.01,0.0,1.039884220282525,0.04372713146288017,1618.1871883714393,0.31,-0.22426922763787596,0.0,nan
2026-04-14 15:08:01.364,42.982846,30.6,90671.0,0.38,-0.01,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,0.31,-0.13061375354453764,0.0,nan
2026-04-14 15:08:01.496,43.115245,30.6,90672.0,0.47,-0.02,0.0,1.0399186273308088,0.11485901238868781,2622.666010611813,0.38999999999999996,-0.17075978272934955,0.0,nan
2026-04-14 15:08:01.630,43.249008,30.6,90668.0,0.47,-0.01,0.0,1.0398727512664303,0.11485394537737721,2622.55031156423,0.38999999999999996,-0.08538365806919522,0.0,nan
2026-04-14 15:08:02.861,44.480082,30.6,90670.0,0.38,-0.01,0.0,1.0398956892986195,0.07508046876736033,2120.4065983264854,0.38999999999999996,-0.1306151940844466,0.0,nan
2026-04-14 15:08:02.867,44.486169,30.6,90671.0,0.47,-0.02,0.0,1.0399071583147141,0.11485774563586017,2622.6370858499176,0.38999999999999996,-0.17076166601929593,0.0,nan
2026-04-14 15:08:02.873,44.492053,30.6,90669.0,0.37,-0.02,0.0,1.039884220282525,0.07118007487833883,2064.583654129078,0.38999999999999996,-0.2755448070759001,0.0,nan
2026-04-14 15:08:02.879,44.4985,30.6,90665.0,0.47,-0.02,0.0,1.0398383442181465,0.11485014511889427,2622.463537278543,0.38999999999999996,-0.1707729666313967,0.0,nan
2026-04-14 15:08:02.886,44.505056,30.6,90671.0,0.47,-0.01,0.0,1.0399071583147141,0.11485774563586017,2622.6370858499176,0.38999999999999996,-0.08538083300964797,0.0,nan
2026-04-14 15:08:02.892,44.511225,30.6,90667.0,0.26,-0.01,0.0,1.0398612822503357,0.03514731134006135,1450.7565118481,0.38999999999999996,-0.2790156522960622,0.0,nan
2026-04-14 15:08:02.898,44.517442,30.6,90669.0,0.37,-0.01,0.0,1.039884220282525,0.07118007487833883,2064.583654129078,0.38999999999999996,-0.13777240353795006,0.0,nan
2026-04-14 15:08:02.905,44.523673,30.6,90668.0,0.37,-0.01,0.0,1.0398727512664303,0.07117928982418716,2064.560883571841,0.38999999999999996,-0.13777392306417252,0.0,nan
2026-04-14 15:08:02.911,44.529956,30.6,90672.0,0.37,-0.01,0.0,1.0399186273308088,0.07118243004079386,2064.651965800789,0.38999999999999996,-0.13776784516038462,0.0,nan
2026-04-14 15:08:02.918,44.53683,30.6,90668.0,0.37,-0.01,0.0,1.0398727512664303,0.07117928982418716,2064.560883571841,0.38999999999999996,-0.13777392306417252,0.0,nan
2026-04-14 15:08:03.025,44.644073,30.6,90667.0,0.46,-0.02,0.0,1.0398612822503357,0.11001732366208553,2566.723059423561,0.27999999999999997,-0.17827465118349528,0.0,nan
2026-04-14 15:08:03.238,44.857236,30.6,90666.0,0.46,-0.02,0.0,1.039849813234241,0.11001611024018272,2566.6947500821316,0.20999999999999996,-0.17827661746248835,0.0,nan
2026-04-14 15:08:03.371,44.990074,30.6,90668.0,0.46,-0.02,0.0,1.0398727512664303,0.11001853708398834,2566.751368764991,0.20999999999999996,-0.1782726849478754,0.0,nan
2026-04-14 15:08:03.502,45.120711,30.6,90669.0,0.35,-0.01,0.0,1.039884220282525,0.06369290849230465,1952.9845376896683,0.20999999999999996,-0.15396769015792136,0.0,nan
2026-04-14 15:08:03.634,45.252592,30.6,90663.0,0.35,-0.01,0.0,1.0398154061859572,0.06368869362888988,1952.8552993918358,0.20999999999999996,-0.153977879608314,0.0,nan
2026-04-14 15:08:03.763,45.382232,30.6,90671.0,0.57,-0.01,0.0,1.0399071583147141,0.16893291786822529,3180.6449764562826,0.30999999999999994,-0.05805055713090563,0.0,nan
