Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:16:58.273,28.224443,30.6,90675.0,0.47,37.42,0.0,1.0399530343790926,0.11486281264717077,2622.7527848975,0.41000000000000003,319.4809830464646,0.0,nan
2026-04-14 15:16:58.498,28.449265,30.6,90678.0,0.47,42.79,0.0,1.0399874414273764,0.11486661290565371,2622.8395591831872,0.41000000000000003,365.3163812226817,0.0,nan
2026-04-14 15:16:58.625,28.576005,30.6,90679.0,0.47,55.15,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.41000000000000003,470.8337518791023,0.0,nan
2026-04-14 15:16:58.755,28.705883,30.6,90678.0,0.47,71.0,0.0,1.0399874414273764,0.11486661290565371,2622.8395591831872,0.41000000000000003,606.1571177099883,0.0,nan
2026-04-14 15:16:58.880,28.830916,30.6,90676.0,0.38,73.85,0.0,1.0399645033951872,0.07508543714513252,2120.5469141927033,0.41000000000000003,964.5293815099645,0.0,nan
2026-04-14 15:16:59.991,29.942159,30.6,90677.0,0.38,79.19,0.0,1.0399759724112818,0.07508626520809454,2120.570300170406,0.41000000000000003,1034.261873789777,0.0,nan
2026-04-14 15:16:59.995,29.946171,30.6,90677.0,0.17,88.52,0.0,1.0399759724112818,0.015027652801343024,948.6761869183397,0.51,5776.581808720116,0.0,nan
2026-04-14 15:16:59.999,29.949749,30.6,90676.0,0.17,102.18,0.0,1.0399645033951872,0.015027487074060457,948.66572477042,0.51,6668.070929368273,0.0,nan
2026-04-14 15:17:00.003,29.953578,30.6,90671.0,0.17,103.46,0.0,1.0399071583147141,0.015026658437647621,948.6134140308211,0.51,6751.973588872177,0.0,nan
2026-04-14 15:17:00.007,29.957588,30.6,90677.0,0.17,70.74,0.0,1.0399759724112818,0.015027652801343024,948.6761869183397,0.51,4616.305887357218,0.0,nan
2026-04-14 15:17:00.011,29.961921,30.6,90679.0,0.06,45.46,0.0,1.039998910443471,0.0018719980387982478,334.83427454618084,0.6200000000000001,23814.678208006746,0.0,nan
2026-04-14 15:17:00.015,29.96602,30.6,90684.0,0.06,15.04,0.0,1.040056255523944,0.0018721012599430993,334.8527371601569,0.43,7878.420850188568,0.0,nan
2026-04-14 15:17:00.019,29.97007,30.6,90676.0,0.16,12.89,0.0,1.0399645033951872,0.013311545643458395,892.861858607454,0.41,949.6096237488374,0.0,nan
2026-04-14 15:17:00.023,29.974299,30.6,90680.0,0.06,9.14,0.0,1.0400103794595656,0.0018720186830272182,334.83796706897607,0.41,4788.02812240399,0.0,nan
2026-04-14 15:17:00.230,30.180665,30.6,90679.0,0.16,2.57,0.0,1.039998910443471,0.013311986053676431,892.8913987898156,0.41,189.32629885861056,0.0,nan
2026-04-14 15:17:00.348,30.299342,30.6,90682.0,0.06,-7.59,0.0,1.0400333174917549,0.0018720599714851585,334.8453521145665,0.41,-3975.966295617688,0.0,nan
2026-04-14 15:17:00.476,30.427449,30.6,90677.0,0.27,-8.76,0.0,1.0399759724112818,0.037907124194391226,1506.7210027526573,0.41,-226.62297872944626,0.0,nan
2026-04-14 15:17:00.605,30.556307,30.6,90679.0,0.38,-9.18,0.0,1.039998910443471,0.0750879213340186,2120.6170721258122,0.41,-119.89284747880498,0.0,nan
2026-04-14 15:17:00.736,30.687269,30.6,90683.0,0.38,-8.76,0.0,1.0400447865078495,0.07509123358586674,2120.710616036624,0.41,-114.4025073203336,0.0,nan
2026-04-14 15:17:00.866,30.816806,30.6,90687.0,0.29,-5.2,0.0,1.040090662572228,0.04373581236116218,1618.5084378546221,0.41,-116.5968510631431,0.0,nan
2026-04-14 15:17:00.999,30.950269,30.6,90677.0,0.29,21.54,0.0,1.0399759724112818,0.0437309896398944,1618.3299659195206,0.41,483.0332968437942,0.0,nan
2026-04-14 15:17:02.124,32.075356,30.6,90674.0,0.29,43.06,0.0,1.039941565362998,0.04372954282351406,1618.27642433899,0.41,965.6500428194199,0.0,nan
2026-04-14 15:17:02.129,32.079786,30.6,90676.0,0.19,80.91,0.0,1.0399645033951872,0.01877135928628313,1060.2734570963516,0.41,4226.950426972037,0.0,nan
2026-04-14 15:17:02.133,32.083844,30.6,90673.0,0.29,83.45,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.32,1871.4441430506283,0.0,nan
2026-04-14 15:17:02.137,32.088049,30.6,90673.0,0.29,69.94,0.0,1.0399300963469034,0.043729060551387276,1618.2585771454799,0.32,1568.469782683774,0.0,nan
2026-04-14 15:17:02.142,32.092493,30.6,90680.0,0.38,28.53,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.32,372.6040541983647,0.0,nan
2026-04-14 15:17:02.146,32.097033,30.6,90675.0,0.38,4.19,0.0,1.0399530343790926,0.07508460908217049,2120.5235282150006,0.32,54.72474852340566,0.0,nan
2026-04-14 15:17:02.151,32.101652,30.6,90680.0,0.38,-0.3,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.32,-3.9180237034528353,0.0,nan
2026-04-14 15:17:02.155,32.106213,30.6,90680.0,0.38,-22.21,0.0,1.0400103794595656,0.07508874939698064,2120.6404581035154,0.32,-290.06435484562496,0.0,nan
2026-04-14 15:17:02.160,32.11085,30.6,90674.0,0.58,-62.74,0.0,1.039941565362998,0.17491817129405623,3236.55284867798,0.52,-351.7468862429772,0.0,nan
2026-04-14 15:17:02.366,32.316865,30.6,90676.0,0.58,-70.73,0.0,1.0399645033951872,0.17492202947107047,3236.6242374520207,0.52,-396.5334478438093,0.0,nan
2026-04-14 15:17:02.489,32.440265,30.6,90680.0,0.68,-74.62,0.0,1.0400103794595656,0.24045039973105162,3794.830293448396,0.6200000000000001,-304.33395985970543,0.0,nan
2026-04-14 15:17:02.618,32.569359,30.6,90677.0,0.78,-75.31,0.0,1.0399759724112818,0.31636069080751195,4352.749563507676,0.72,-233.44834960844113,0.0,nan
2026-04-14 15:17:02.745,32.695981,30.6,90680.0,0.78,-67.39,0.0,1.0400103794595656,0.3163711574315999,4352.893571896689,0.72,-208.89076895161708,0.0,nan
2026-04-14 15:17:02.873,32.823835,30.6,90674.0,0.88,-54.29,0.0,1.039941565362998,0.4026653741085528,4910.631908339004,0.8200000000000001,-132.2197195819653,0.0,nan
2026-04-14 15:17:03.005,32.95554,30.6,90676.0,0.79,-8.87,0.0,1.0399645033951872,0.3245209232844682,4408.505426874304,0.69,-26.80412240284143,0.0,nan
2026-04-14 15:17:03.134,33.08448,30.6,90679.0,0.89,1.71,0.0,1.039998910443471,0.4118915684811367,4966.70840576835,0.7,4.071307301054399,0.0,nan
2026-04-14 15:17:04.242,34.193241,30.6,90678.0,0.89,5.65,0.0,1.0399874414273764,0.41188702617731243,4966.653633346888,0.7,13.452128612603522,0.0,nan
2026-04-14 15:17:04.247,34.197915,30.6,90676.0,0.89,61.32,0.0,1.0399645033951872,0.4118779415696639,4966.5440885039625,0.7,146.0004815281642,0.0,nan
2026-04-14 15:17:04.251,34.202262,30.6,90677.0,0.7,75.92,0.0,1.0399759724112818,0.254794113240764,3906.3137108402216,0.7,292.20489379849835,0.0,nan
2026-04-14 15:17:04.256,34.206838,30.6,90679.0,0.7,86.9,0.0,1.039998910443471,0.2547997330586504,3906.3998697054435,0.7,334.4579190763277,0.0,nan
2026-04-14 15:17:04.261,34.2117,30.6,90672.0,0.7,81.45,0.0,1.0399186273308088,0.2547800636960481,3906.0983136771683,0.7,313.5063359796112,0.0,nan
2026-04-14 15:17:04.266,34.216683,30.6,90678.0,0.8,80.67,0.0,1.0399874414273764,0.33279598125676046,4464.4077603118085,0.6000000000000001,237.7139448957602,0.0,nan
2026-04-14 15:17:04.270,34.221375,30.6,90677.0,0.8,85.51,0.0,1.0399759724112818,0.33279231117161023,4464.35852667454,0.6000000000000001,251.9789710729159,0.0,nan
2026-04-14 15:17:04.275,34.226288,30.6,90677.0,0.7,29.77,0.0,1.0399759724112818,0.254794113240764,3906.3137108402216,0.51,114.58034362989059,0.0,nan
2026-04-14 15:17:04.381,34.332037,30.6,90677.0,0.7,4.71,0.0,1.0399759724112818,0.254794113240764,3906.3137108402216,0.51,18.128096019374695,0.0,nan
2026-04-14 15:17:04.490,34.441242,30.6,90674.0,0.5,2.02,0.0,1.039941565362998,0.12999269567037475,2790.131766101707,0.51,15.238881613957142,0.0,nan
2026-04-14 15:17:04.609,34.559875,30.6,90680.0,0.3,-8.51,0.0,1.0400103794595656,0.046800467075680446,1674.1898353448803,0.5900000000000001,-178.3199970313258,0.0,nan
2026-04-14 15:17:04.739,34.689835,30.6,90679.0,0.3,-42.68,0.0,1.039998910443471,0.04679995096995619,1674.171372730904,0.5900000000000001,-894.3338899408077,0.0,nan
2026-04-14 15:17:04.866,34.817104,30.6,90679.0,0.39,-91.18,0.0,1.039998910443471,0.07909191713922599,2176.422784550176,0.5900000000000001,-1130.545799548627,0.0,nan
2026-04-14 15:17:04.994,34.945408,30.6,90681.0,0.5,-101.37,0.0,1.0400218484756603,0.13000273105945753,2790.3471632647606,0.5900000000000001,-764.6763282575521,0.0,nan
2026-04-14 15:17:05.125,35.076289,30.6,90678.0,0.5,-118.12,0.0,1.0399874414273764,0.12999843017842205,2790.2548501948804,0.5900000000000001,-891.0580661706114,0.0,nan
2026-04-14 15:17:05.258,35.209171,30.6,90679.0,0.3,-127.37,0.0,1.039998910443471,0.04679995096995619,1674.171372730904,0.5900000000000001,-2668.962220284927,0.0,nan
2026-04-14 15:17:06.367,36.318319,30.6,90672.0,0.4,-128.12,0.0,1.0399186273308088,0.08319349018646471,2232.0561792440967,0.5900000000000001,-1510.2479715467166,0.0,nan
2026-04-14 15:17:06.372,36.323263,30.6,90674.0,0.4,-127.39,0.0,1.039941565362998,0.08319532522903984,2232.1054128813657,0.5900000000000001,-1501.6097840362006,0.0,nan
2026-04-14 15:17:06.377,36.327901,30.6,90678.0,0.6,-137.92,0.0,1.0399874414273764,0.18719773945692772,3348.305820233856,0.5900000000000001,-722.5157589636407,0.0,nan
2026-04-14 15:17:06.382,36.332637,30.6,90677.0,0.8,-139.44,0.0,1.0399759724112818,0.33279231117161023,4464.35852667454,0.5900000000000001,-410.8986987066705,0.0,nan
2026-04-14 15:17:06.387,36.337965,30.6,90682.0,0.89,-133.05,0.0,1.0400333174917549,0.4119051953926095,4966.872723032736,0.5900000000000001,-316.76579880386015,0.0,nan
2026-04-14 15:17:06.392,36.342874,30.6,90683.0,0.89,-129.35,0.0,1.0400447865078495,0.4119097376964338,4966.927495454199,0.5900000000000001,-307.95343285495295,0.0,nan
2026-04-14 15:17:06.397,36.347797,30.6,90679.0,1.0,-121.53,0.0,1.039998910443471,0.5199994552217355,5580.571242436347,0.7,-229.192965979512,0.0,nan
2026-04-14 15:17:06.402,36.352729,30.6,90675.0,0.8,-57.23,0.0,1.0399530343790926,0.33278497100130966,4464.2600594000005,0.7,-168.64781417601677,0.0,nan
2026-04-14 15:17:06.508,36.459009,30.6,90675.0,0.7,-8.1,0.0,1.0399530343790926,0.2547884934228777,3906.2275519750006,0.7,-31.176394166341716,0.0,nan
2026-04-14 15:17:06.622,36.572963,30.6,90678.0,0.79,1.9,0.0,1.0399874414273764,0.3245280810974129,4408.602663307912,0.7,5.741455388696266,0.0,nan
2026-04-14 15:17:06.746,36.697038,30.6,90682.0,0.68,1.44,0.0,1.0400333174917549,0.24045570300409377,3794.913990631753,0.7,5.872838873677942,0.0,nan
2026-04-14 15:17:06.883,36.834102,30.6,90676.0,0.68,0.58,0.0,1.0399645033951872,0.2404397931849673,3794.66289908168,0.7,2.365605511740065,0.0,nan
2026-04-14 15:17:07.012,36.963385,30.6,90677.0,0.58,0.45,0.0,1.0399759724112818,0.1749239585595776,3236.6599318390413,0.7,2.5228062161061673,0.0,nan
2026-04-14 15:17:07.144,37.095443,30.6,90677.0,0.47,0.57,0.0,1.0399759724112818,0.11486534615282606,2622.810634421292,0.7,4.866385456726778,0.0,nan
2026-04-14 15:17:07.278,37.229047,30.6,90680.0,0.47,0.87,0.0,1.0400103794595656,0.11486914641130902,2622.897408706979,0.7,7.427395228872384,0.0,nan
2026-04-14 15:17:07.416,37.366656,30.6,90679.0,0.47,-0.05,0.0,1.039998910443471,0.11486787965848136,2622.8684839450834,0.7,-0.4268665021569378,0.0,nan
2026-04-14 15:17:08.540,38.490513,30.6,90676.0,0.37,-0.07,0.0,1.0399645033951872,0.07118557025740056,2064.7430480297376,0.7,-0.9643323745497903,0.0,nan
2026-04-14 15:17:08.546,38.496547,30.6,90677.0,0.46,0.01,0.0,1.0399759724112818,0.11002945788111362,2567.00615283786,0.7,0.08912749538942602,0.0,nan
2026-04-14 15:17:08.551,38.502217,30.6,90679.0,0.57,0.02,0.0,1.039998910443471,0.16894782300154185,3180.925608188718,0.7,0.11609087143917211,0.0,nan
2026-04-14 15:17:08.557,38.507871,30.6,90673.0,0.57,0.03,0.0,1.0399300963469034,0.1689366441515544,3180.715134389391,0.63,0.17414783008005727,0.0,nan
2026-04-14 15:17:08.563,38.513614,30.6,90674.0,0.57,0.03,0.0,1.039941565362998,0.168938507293219,3180.750213355946,0.63,0.17414590948727346,0.0,nan
2026-04-14 15:17:08.568,38.518841,30.6,90681.0,0.57,0.04,0.0,1.0400218484756603,0.168951549284871,3180.995766121827,0.63,0.23217662203179693,0.0,nan
2026-04-14 15:17:08.573,38.524083,30.6,90679.0,0.57,0.06,0.0,1.039998910443471,0.16894782300154185,3180.925608188718,0.63,0.3482726143175163,0.0,nan
2026-04-14 15:17:08.579,38.529933,30.6,90677.0,0.67,0.06,0.0,1.0399759724112818,0.23342260700771222,3738.900266089927,0.63,0.252074555906472,0.0,nan
2026-04-14 15:17:08.584,38.535325,30.6,90673.0,0.78,0.05,0.0,1.0399300963469034,0.31634673530872803,4352.557552322326,0.63,0.15499843850813774,0.0,nan
2026-04-14 15:17:08.792,38.743232,30.6,90676.0,0.78,0.06,0.0,1.0399645033951872,0.31635720193281597,4352.701560711339,0.63,0.18599197249347177,0.0,nan
2026-04-14 15:17:08.914,38.865166,30.6,90675.0,0.78,0.06,0.0,1.0399530343790926,0.31635371305812,4352.653557915,0.43000000000000005,0.1859940236869925,0.0,nan
2026-04-14 15:17:09.048,38.999015,30.6,90673.0,0.78,0.07,0.0,1.0399300963469034,0.31634673530872803,4352.557552322326,0.42000000000000004,0.21699781391139283,0.0,nan
2026-04-14 15:17:09.181,39.131618,30.6,90676.0,0.67,0.07,0.0,1.0399645033951872,0.23342003278704979,3738.8590329187136,0.42000000000000004,0.2940902251634357,0.0,nan
2026-04-14 15:17:09.314,39.265059,30.6,90676.0,0.67,0.06,0.0,1.0399645033951872,0.23342003278704979,3738.8590329187136,0.41000000000000003,0.25207733585437336,0.0,nan
2026-04-14 15:17:09.427,39.377455,30.6,90675.0,0.67,0.06,0.0,1.0399530343790926,0.23341745856638738,3738.8177997475013,0.41000000000000003,0.25208011586359147,0.0,nan
2026-04-14 15:17:09.538,39.488866,30.6,90675.0,0.67,0.07,0.0,1.0399530343790926,0.23341745856638738,3738.8177997475013,0.41000000000000003,0.29409346850752344,0.0,nan
2026-04-14 15:17:10.671,40.621458,30.6,90671.0,0.67,0.08,0.0,1.0399071583147141,0.23340716168373762,3738.6528670626485,0.41000000000000003,0.3361216486848961,0.0,nan
2026-04-14 15:17:10.676,40.627371,30.6,90677.0,0.57,0.07,0.0,1.0399759724112818,0.1689440967182127,3180.855450255609,0.41000000000000003,0.40632701191387466,0.0,nan
2026-04-14 15:17:10.682,40.633277,30.6,90677.0,0.46,0.08,0.0,1.0399759724112818,0.11002945788111362,2567.00615283786,0.41000000000000003,0.7130199631154082,0.0,nan
2026-04-14 15:17:10.688,40.638944,30.6,90677.0,0.46,0.08,0.0,1.0399759724112818,0.11002945788111362,2567.00615283786,0.41000000000000003,0.7130199631154082,0.0,nan
2026-04-14 15:17:10.694,40.644799,30.6,90677.0,0.46,0.08,0.0,1.0399759724112818,0.11002945788111362,2567.00615283786,0.32,0.7130199631154082,0.0,nan
2026-04-14 15:17:10.700,40.650461,30.6,90675.0,0.46,0.08,0.0,1.0399530343790926,0.11002703103730802,2566.9495341550005,0.32,0.7130356900514571,0.0,nan
2026-04-14 15:17:10.705,40.655978,30.6,90679.0,0.57,0.08,0.0,1.039998910443471,0.16894782300154185,3180.925608188718,0.32,0.46436348575668845,0.0,nan
2026-04-14 15:17:10.711,40.661574,30.6,90673.0,0.67,0.08,0.0,1.0399300963469034,0.2334123101250625,3738.735333405075,0.32,0.3361142347546482,0.0,nan
2026-04-14 15:17:10.716,40.66743,30.6,90678.0,0.58,0.07,0.0,1.0399874414273764,0.1749258876480847,3236.695626226061,0.32,0.39243219470238105,0.0,nan
2026-04-14 15:17:10.928,40.87862,30.6,90672.0,0.58,0.07,0.0,1.0399186273308088,0.17491431311704203,3236.4814599039396,0.32,0.3924581629524275,0.0,nan
2026-04-14 15:17:11.046,40.996886,30.6,90676.0,0.68,0.07,0.0,1.0399645033951872,0.2404397931849673,3794.66289908168,0.32,0.28550411348586996,0.0,nan
2026-04-14 15:17:11.174,41.124834,30.6,90678.0,0.79,0.08,0.0,1.0399874414273764,0.3245280810974129,4408.602663307912,0.33,0.2417454900503691,0.0,nan
2026-04-14 15:17:11.303,41.253482,30.6,90676.0,0.79,0.08,0.0,1.0399645033951872,0.3245209232844682,4408.505426874304,0.33,0.24175082212258336,0.0,nan
2026-04-14 15:17:11.427,41.377895,30.6,90677.0,0.79,0.08,0.0,1.0399759724112818,0.32452450219094053,4408.554045091108,0.33,0.24174815605707475,0.0,nan
2026-04-14 15:17:11.555,41.506136,30.6,90674.0,0.79,0.08,0.0,1.039941565362998,0.32451376547152355,4408.408190440698,0.33,0.2417561544300171,0.0,nan
2026-04-14 15:17:11.684,41.635354,30.6,90680.0,0.89,0.08,0.0,1.0400103794595656,0.411896110784961,4966.763178189812,0.43,0.1904684165395243,0.0,nan
2026-04-14 15:17:12.838,42.789216,30.6,90672.0,0.79,0.08,0.0,1.0399186273308088,0.3245066076585789,4408.310954007091,0.43,0.24176148697268582,0.0,nan
2026-04-14 15:17:12.846,42.79676,30.6,90677.0,0.68,0.08,0.0,1.0399759724112818,0.24044244482148838,3794.7047476733587,0.43,0.32628681703118595,0.0,nan
2026-04-14 15:17:12.852,42.80327,30.6,90675.0,0.78,0.08,0.0,1.0399530343790926,0.31635371305812,4352.653557915,0.43,0.24799203158265667,0.0,nan
2026-04-14 15:17:12.858,42.809419,30.6,90677.0,0.78,0.09,0.0,1.0399759724112818,0.31636069080751195,4352.749563507676,0.43,0.27898488201778915,0.0,nan
2026-04-14 15:17:12.865,42.815458,30.6,90678.0,0.78,0.08,0.0,1.0399874414273764,0.3163641796822079,4352.797566304014,0.43,0.24798382698953875,0.0,nan
2026-04-14 15:17:12.871,42.82153,30.6,90678.0,0.78,0.08,0.0,1.0399874414273764,0.3163641796822079,4352.797566304014,0.43,0.24798382698953875,0.0,nan
2026-04-14 15:17:12.877,42.827915,30.6,90678.0,0.78,0.08,0.0,1.0399874414273764,0.3163641796822079,4352.797566304014,0.43,0.24798382698953875,0.0,nan
2026-04-14 15:17:12.883,42.834061,30.6,90673.0,0.78,0.09,0.0,1.0399300963469034,0.31634673530872803,4352.557552322326,0.43,0.2789971893146479,0.0,nan
2026-04-14 15:17:12.890,42.840775,30.6,90671.0,0.78,0.09,0.0,1.0399071583147141,0.3163397575593361,4352.461546729651,0.43,0.27900334337028454,0.0,nan
2026-04-14 15:17:12.999,42.949733,30.6,90678.0,0.78,0.09,0.0,1.0399874414273764,0.3163641796822079,4352.797566304014,0.32000000000000006,0.2789818053632311,0.0,nan
2026-04-14 15:17:13.209,43.160346,30.6,90674.0,0.78,0.09,0.0,1.039941565362998,0.316350224183424,4352.605555118664,0.31000000000000005,0.27899411238863475,0.0,nan
2026-04-14 15:17:13.337,43.287639,30.6,90679.0,0.88,0.09,0.0,1.039998910443471,0.402687578123712,4910.902693343986,0.31000000000000005,0.21917698681255365,0.0,nan
2026-04-14 15:17:13.463,43.414451,30.6,90678.0,0.88,0.09,0.0,1.0399874414273764,0.4026831373206801,4910.84853634299,0.31000000000000005,0.2191794039036542,0.0,nan
2026-04-14 15:17:13.600,43.551228,30.6,90680.0,0.88,0.09,0.0,1.0400103794595656,0.40269201892674383,4910.956850344983,0.20999999999999996,0.21917456977476352,0.0,nan
2026-04-14 15:17:13.736,43.686743,30.6,90675.0,0.78,0.09,0.0,1.0399530343790926,0.31635371305812,4352.653557915,0.20999999999999996,0.27899103553048876,0.0,nan
2026-04-14 15:17:13.872,43.822956,30.6,90675.0,0.78,0.09,0.0,1.0399530343790926,0.31635371305812,4352.653557915,0.20999999999999996,0.27899103553048876,0.0,nan
2026-04-14 15:17:15.019,44.970412,30.6,90671.0,0.78,0.09,0.0,1.0399071583147141,0.3163397575593361,4352.461546729651,0.20999999999999996,0.27900334337028454,0.0,nan
2026-04-14 15:17:15.027,44.978146,30.6,90674.0,0.78,0.09,0.0,1.039941565362998,0.316350224183424,4352.605555118664,0.20999999999999996,0.27899411238863475,0.0,nan
2026-04-14 15:17:15.034,44.985075,30.6,90673.0,0.88,0.08,0.0,1.0399300963469034,0.402660933305521,4910.577751338008,0.20999999999999996,0.19483688014122108,0.0,nan
2026-04-14 15:17:15.040,44.991408,30.6,90676.0,0.88,0.08,0.0,1.0399645033951872,0.40267425571461646,4910.740222340997,0.19999999999999996,0.1948304339962607,0.0,nan
2026-04-14 15:17:15.047,44.997847,30.6,90678.0,0.88,0.08,0.0,1.0399874414273764,0.4026831373206801,4910.84853634299,0.19999999999999996,0.19482613680324817,0.0,nan
2026-04-14 15:17:15.053,45.004007,30.6,90676.0,0.78,0.07,0.0,1.0399645033951872,0.31635720193281597,4352.701560711339,0.09999999999999998,0.2169906345757171,0.0,nan
2026-04-14 15:17:15.060,45.010731,30.6,90681.0,0.68,0.08,0.0,1.0400218484756603,0.24045305136757267,3794.8721420400743,0.19999999999999996,0.3262724242998737,0.0,nan
2026-04-14 15:17:15.066,45.016984,30.6,90678.0,0.59,0.09,0.0,1.0399874414273764,0.18100981418043485,3292.500723229959,0.29000000000000004,0.48759704218037864,0.0,nan
2026-04-14 15:17:15.073,45.023808,30.6,90675.0,0.7,0.09,0.0,1.0399530343790926,0.2547884934228777,3906.2275519750006,0.29000000000000004,0.3464043796260191,0.0,nan
2026-04-14 15:17:15.185,45.135946,30.6,90671.0,0.59,0.09,0.0,1.0399071583147141,0.18099584090467596,3292.2465545775553,0.29000000000000004,0.48763468574111213,0.0,nan
2026-04-14 15:17:15.295,45.246033,30.6,90677.0,0.5,0.08,0.0,1.0399759724112818,0.12999699655141023,2790.224079171587,0.38,0.6035000967808816,0.0,nan
2026-04-14 15:17:15.416,45.367126,30.6,90679.0,0.5,0.09,0.0,1.039998910443471,0.12999986380543388,2790.2856212181737,0.38,0.6789226343505662,0.0,nan
2026-04-14 15:17:15.546,45.496943,30.6,90675.0,0.5,0.09,0.0,1.0399530343790926,0.12999412929738657,2790.162537125,0.38,0.6789525840669974,0.0,nan
2026-04-14 15:17:15.675,45.625671,30.6,90677.0,0.39,0.09,0.0,1.0399759724112818,0.07909017270187799,2176.374781753838,0.49,1.1159395280711566,0.0,nan
2026-04-14 15:17:15.804,45.754765,30.6,90680.0,0.3,0.09,0.0,1.0400103794595656,0.046800467075680446,1674.1898353448803,0.5800000000000001,1.8858754092619654,0.0,nan
2026-04-14 15:17:16.033,45.983898,30.6,90676.0,0.3,0.1,0.0,1.0399645033951872,0.04679840265278342,1674.115984888976,0.5800000000000001,2.0955095567597826,0.0,nan
2026-04-14 15:17:17.179,47.1301,30.6,90676.0,0.39,0.11,0.0,1.0399645033951872,0.07908930048320399,2176.3507803556695,0.5800000000000001,1.363941131618793,0.0,nan
2026-04-14 15:17:17.186,47.137332,30.6,90672.0,0.49,0.1,0.0,1.0399186273308088,0.1248422312110636,2734.268819574018,0.5800000000000001,0.7855234486654168,0.0,nan
